date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-07-25,978,376901636.3003141117359437017,0,0,48.57005505,89.64277134457329,0.000029881552106244824,0.28992434861691163,5844.7098942201455,124.24591303153252,1299999941.703168126810575,1550,2416,26765461.566862695,7759959.010203649776313479159,17264.414874050460355247,5005.374236611200158541549054,3519.774588090045,1020.468354730364740286868248,41710826.335705912218277862,12092984.15565265958303670433,0.09245953884457984,0.07544040416243225,0.08257191216579395
2020-07-26,1214,353752037.9623069337831988732,0,0,57.94332281,82.8577547571408,0.000027392744535669382,0.27211696448143374,5892.091552359499,131.76954854531792,1299999941.703168126810575,1728,2461,22435716.122858353,6105138.967319376743006288375,13188.632659137307315466,3588.8506848651436723942172,3692.4222499627226,1004.770734243561840544954802,32457224.974136913303362325,8832161.535453118577762304315,0.09262466967599053,0.07380326667854781,0.08306230369524774
2020-07-27,1284,308016008.5497499354573123466,0,0,21.08524271,69.61075292618976,0.000021448895411061003,0.2369354018171794,4945.04845356673,98.61123610309615,1299999941.703168126810575,2676,3951,61654492.64220512,14608131.98801520093611471464,23692.849437618485926056,5613.674801696068935626346466,6963.133036933518,1649.812724012319774912228079,93610448.128030637893845532,22179629.14150116836465928641,0.09323994279576457,0.07981241078753155,0.08513629564589346
2020-07-28,1077,372860298.5132047581843556297,0,0,36.56018566,82.39545598252819,0.000026206100449209307,0.2868156271028055,6226.695768004122,138.27767572616517,1299999941.703168126810575,2159,3404,35557804.706308156,10198534.05523886251008817513,16571.468123996165336133,4752.956021998111972700139926,4999.5,1433.93472770047609725,56409277.494082946804196091,16179062.29888157315507109246,0.09415369574605044,0.08544332639978668,0.08669329157475217
2020-07-29,1139,407146426.5982863453450957323,0,0,33.91421556,87.58647831408629,0.00002817524443612208,0.31318957296634325,6715.551171902581,153.2801613704887,1299999941.703168126810575,2658,4260,38332006.80448069,12005184.84203827101782866454,13964.356264829324576826,4373.490775331776234378246265,4702.766114891506,1472.857311283459882029563305,59488157.688172922697277625,18631070.70291336675845097362,0.09427688549806151,0.08611781456434939,0.08643938172525364
2020-07-30,1243,436839134.5127911651330393678,0,0,35.26666372,91.36235099116203,0.000030176769437473192,0.3360301185402173,7285.867462423311,153.69124457543364,1299999941.703168126810575,2408,3724,36862005.21036588,12386743.98046935440690362771,15434.688349701762149355,5186.520155781594066473036027,4709.831635836372,1582.645282894561641618004124,57478779.414289362244199379,19314601.06013065630354604283,0.09426091442128852,0.08614286107701656,0.08635561662685029
2020-07-31,951,398967210.4483205076770367148,0,0,22.08186566,80.39588527397787,0.000027067606845158502,0.30689786795345686,6852.7043610896935,112.22376046702944,1299999941.703168126810575,1508,2320,58871834.54344377,18067640.50389156635367002053,38851.443486499285380695,11923.42517292084929346463951,3328.6635,1021.55973128449154870661,90135348.888678342083213321,27662346.40117637036083824631,0.09423231684961353,0.0882255875503937,0.0875544561286369
2020-08-01,821,408088312.1539172993122306788,0,0,105.27821874,82.08099123935105,0.000026608342029956136,0.3139141003493191,6919.350465390402,122.87224937482931,1299999941.703168126810575,1217,1815,12348232.685319705,3876284.354316191935566962563,10683.614175982238952815,3353.737132532696645559220518,3317.055448,1041.2704767677276237454568,19390759.72940776369935974,6087032.895546844411690146907,0.09423425475276608,0.08769254785478603,0.08669898733097159
2020-08-02,884,434285908.5205979386529689831,0,0,53.25871877,85.91192391033545,0.000030112265694255228,0.33406609845814855,7395.097454505295,132.77003298912206,1299999941.703168126810575,1659,2531,24409147.86829526,8154268.795049431122690544341,14971.069959339102144354,5001.326931060406506007542116,4999.482523193359,1670.157620832905609394560795,37891778.067087267527360143,12658358.46251388886670514555,0.0942897668580574,0.08791532623740715,0.08664534219086915
2020-08-03,864,407045919.3986526249465131958,0,0,52.85843988,79.51294758571048,0.000027866642349329388,0.31311225973238876,6959.981624459565,108.90597580522991,1299999941.703168126810575,1396,2109,24593989.99779034,7700679.784043900203712129853,15833.100858057716192984,4957.537988237274973953926962,3659.537965,1145.8462017976174073592734,33392009.709643723451002317,10455447.61719241292006853795,0.09446101758587976,0.0894735514227392,0.08731215307010973
2020-08-04,827,419816252.3161756581447454806,0,0,111.10233734,81.64397257688867,0.00002882670958697206,0.3229355931863828,7348.935483331304,120.11916958470954,1299999941.703168126810575,1061,1471,11700923.42650794,3778644.647567784393926564079,13736.587266930838971874,4436.032957402823370624557685,2662.3176427444982,859.7571272102668904485518591,20206519.869655264127626734,6525404.48033955317818875019,0.09427814562569385,0.08905587038992399,0.08714934912310254
2020-08-05,700,412379388.5466879960489245881,0,0,28.03816389,77.89832063459131,0.000027062798585726758,0.3172149284917795,7361.360916064899,72.29695573581607,1299999941.703168126810575,1100,1633,46365373.52313723,14707788.6466366229570911054,33110.328250710854642977,10503.0904083885903763608735,4816.413338450098,1527.838212743300812039263969,54069166.033410825631981534,17151546.63689856808459733593,0.09430171877413755,0.08086550035147876,0.08718451888252139
2020-08-06,998,479913658.3958798471041648088,0,0,88.6779461,89.95947787506145,0.00003136669839966201,0.3691643691669177,9065.284099420991,91.70657987203252,1299999941.703168126810575,1584,2442,14659788.582381234,5411871.604135150959708682102,9519.211654584349016788,3514.153765431002077254726421,2954.2094387770967,1090.588863853100879746446094,23245914.860494980298995875,8581563.495182507072655886501,0.09443942252523317,0.08435765016060147,0.0886606350652381
2020-08-07,1025,477728176.6157869395729214144,0,0,67.87203684,88.36683199591057,0.00003168240447984191,0.36748322926068844,9570.003158728632,91.53514811570803,1299999941.703168126810575,1631,2406,19153689.829995144,7038659.790984222093465275297,11410.823419908449050431,4193.286238871449497885766247,3171.2564786815383,1165.383571599771261438554176,27454441.148299728415336939,10089046.69072470749191313632,0.09444022576378959,0.08436708298643614,0.08866557332838404
2020-08-08,1078,524571328.9049279349038298741,0,0,65.10508685,95.57228078785617,0.00003436226928609591,0.40351642494512086,11029.868404868183,116.47451577775527,1299999941.703168126810575,1703,2535,19967716.881664287,8057301.730405510010184757161,10966.107412353992117893,4425.00445859727318995274943,2665.57,1075.6012768409658107902,27799082.290317370018859876,11217386.30254408753653067215,0.09462702287601504,0.08479799510100193,0.08694515861516397
2020-08-09,1022,509206612.1644834744146224637,0,0,59.59956237,91.41698293085733,0.00003353425188790367,0.3916974115378474,10902.633245286446,103.55197097183867,1299999941.703168126810575,1612,2281,21812239.720840067,8543797.838496073410997092852,13548.945056165568611371,5307.086707568567683618390908,2515.472886703426,985.3042185153688409140182452,30905143.673113662002536796,12105464.77996390288633337144,0.09467479250142026,0.08538837653984441,0.0861855003532546
2020-08-10,1023,519497442.5039068420795066399,0,0,13.83188158,86.93045490871722,0.000033664784716741404,0.3996134352308493,10987.877320325815,76.46251218221835,1299999941.703168126810575,1586,2203,93985762.86579764,37557973.56159338650282877914,47391.051440070586718405,18938.10086516849485221148667,3685.9,1472.93516091738743487,104402486.322475502540645945,41720636.20596619415942179723,0.09466696595480527,0.08124480815762741,0.08438124407500219
2020-08-11,1517,523419261.1486928394450216519,0,0,13.86908709,82.14250228654913,0.00003534124438663195,0.4026302189390454,10897.578622404362,76.13243998165527,1299999941.703168126810575,3883,4897,93733634.59130305,37739993.81744882631380890911,26481.911812361044614059,10662.41795093541995826960312,4009.3398234983483,1614.281370936173616961865279,129681922.145132035475044479,52213860.70573075153564526244,0.09464003109443896,0.08125310617616861,0.08315980392840847
2020-08-12,2795,574309460.2961776973422603721,0,0,4.36497209,73.4795566310276,0.00003816474896768387,0.4417765277310382,11352.546410074783,107.47771881263101,1299999941.703168126810575,6310,7887,297825487.9979076,131572309.9575176114550171757,57772.081340526924883701,25522.3494944130875785436969,6878,3038.5389577340807396,455648405.532735856557747719,201294770.4624360217319732239,0.09480336408453592,0.08050543318214287,0.08344850466780918
2020-08-13,2387,538886716.777336513118250032,0,0,4.84756483,59.61398275569072,0.00003520873903682396,0.41452826226386225,11893.58761395249,74.94390987946696,1299999941.703168126810575,3771,4567,268175875.19107407,111166479.524046341974002324,69264.627161834905542656,28712.14553374973649386423085,8243.551718127206,3417.185168597546702432382361,316331552.248100013613309281,131128368.6526350465674776641,0.0946697149982361,0.08049590240718159,0.08243198406484396
2020-08-14,1333,593454136.8672964049714879301,0,0,10.30083513,61.38966571352261,0.0000387707978957897,0.45650320267691297,12517.179985950175,80.46894733122075,1299999941.703168126810575,1893,2596,126203353.8794157,57612235.23452107603754770335,65413.390584451179039716,29861.42229975778714259652259,6480.235369769097,2958.248200399802151598041664,169813161.957235260787103385,77520252.29017121542218086893,0.09439934187319633,0.08131418976676466,0.08289997355233525
2020-08-15,1444,610563045.0941311938480090035,0,0,31.00984051,61.778135242471556,0.000039577605931397665,0.4696639019031144,13804.927635402435,72.24364366306364,1299999941.703168126810575,2116,2924,41922174.386126645,19689331.99845103973816427832,20333.063137316987579913,9549.705770714677175770637669,3532.970881383142,1659.308889460491625114749457,59453876.613514871683664452,27923339.67356971606195279973,0.09415591974855422,0.08066184845531416,0.08217541927248283
2020-08-16,1474,688733073.3888218835604822033,0,0,46.21510862,68.6077139414956,0.000044521899233948815,0.5297946955955186,15859.68420291763,83.92014005290586,1299999941.703168126810575,2181,3002,28129327.845364045,14902768.68314118932215348757,15016.286875706047476253,7955.549134289666469755817282,2570.806722995,1361.999765244048732073570207,45078893.200869554523712783,23882558.50113757874220764003,0.09444881829136932,0.08255913184839223,0.08306274709442403
2020-08-17,1810,776734626.8787623616833127748,0,0,41.27642448,75.81666783666034,0.000048514105834618965,0.5974882013157166,17101.686501693523,92.27409555071213,1299999941.703168126810575,2534,3494,31494974.62966691,18817875.74196380959229360596,14274.231247961547102848,8528.684753509141452877590078,2651.5808559146103,1584.288276243608810217520954,49874163.980377645577350707,29799224.52876094023635417725,0.09449914534284852,0.08397527368551215,0.07776430415169155
2020-08-18,1727,761279309.3497335554837459779,0,0,24.43115957,71.91864125157447,0.00004882967892904728,0.5855994949910222,16350.629919856608,67.1178511276829,1299999941.703168126810575,2483,3415,53210734.35867439,31160179.16854115632250774306,20997.604196031442122387,12296.18641321738122004042431,2507.4310063,1468.35033101411060441163986,71706818.329447374847950683,41991476.60113735686643750911,0.09427260789563263,0.08219691244535242,0.07798719598974961
2020-08-19,1803,710247831.0200223715117137684,0,0,9.82824104,62.37488499342821,0.00004654950463251176,0.5463445099001357,15194.969513054331,71.64420834249657,1299999941.703168126810575,2857,3598,132271882.26680481,72266016.69062592425283622441,44531.749253432459113313,24329.67672086229072538847034,4984.71,2723.368941944305425147,160225233.813849987889700088,87538176.84166252202994766928,0.0943176858479013,0.08106448655052734,0.07880833490780505
2020-08-20,1857,839773180.4014782816516544369,0,0,19.92330784,70.84722712193306,0.00005443255033786258,0.6459793985077159,17384.552622189032,112.99813132512449,1299999941.703168126810575,2911,3828,65250206.056197636,42150288.86068707016531096134,25058.092602627367696391,16187.01158719587224086560131,3423.470802805335,2211.491610004917574258363184,95922378.482857563541783588,61963880.35578579893803277247,0.09494630389636857,0.08448007605698372,0.07992339427227597
2020-08-21,1661,709308457.1763839580381870976,0,0,20.57019128,57.96999205935901,0.000047343702166165154,0.5456219146033946,15212.839119945622,76.1550750198749,1299999941.703168126810575,2900,3819,63198242.72552726,34482346.19547223865044807084,23244.035410039976940827,12682.45510353511248359680035,5678.084517823214,3098.087345894594672709727082,88768971.230942671937017868,48434296.04040059457485593775,0.09587377517216679,0.09161459559572788,0.08241350055748682
2020-08-22,1414,761372636.4006100534544015654,0,0,31.82874658,60.91125649793312,0.000050133263908669125,0.5856712850333773,15100.750776074923,105.6135935637953,1299999941.703168126810575,2105,2918,40843579.50834041,23920911.69601264454845058037,19961.260102203859133508,11690.73685494321847748990579,3392.8504265247557,1987.095069228795941671319228,58246956.978230860951575219,34113570.1427243115173148862,0.0957091473369952,0.08997402145340834,0.08257182928632462
2020-08-23,1083,737622894.3556502781577274744,0,0,52.44083921,58.308072722307436,0.00004863888705406927,0.5674022518718492,14401.843395151403,84.09140655558315,1299999941.703168126810575,1396,1833,24789838.631530024,14065810.2630698961707125702,17095.5275087701254558,9700.040805413313407272547868,2593.6171763046955,1471.624226328791148837078228,31336101.923575639960480554,17780174.79632260347553010022,0.09563494659146426,0.08991433455304812,0.08235873071787718
2020-08-24,1936,949775181.1426310189641073499,0,0,28.14546257,72.94131067636454,0.00006206533004495912,0.730596325949294,18253.946107642743,151.99550483931912,1299999941.703168126810575,3263,4541,46188615.25508618,33745232.60605147599625028016,14872.417575504415834054,10865.73363864723299955255118,3269.117285955036,2388.405078216076841696099945,67535648.210365552302440734,49341296.4530970850509692454,0.09626356070514523,0.09800656666876897,0.08673225564199029
