date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-10-25,285,,0,,55.753683617516,,,,,,147596153.846153846153846136,698,1031,2647289.7263381,,3159.495670892384038738,,715.8378559848613,,3257440.036690047943939142,,,,
2019-10-26,238,,0,,78.361433359244,,,,,,147596153.846153846153846136,666,971,1883530.5521978645,,2840.272905211772531794,,1059.5875790639177,,2757904.990960631128371661,,,,
2019-10-27,147,,0,,319.656194143465,,,,,,147596153.846153846153846136,297,397,461734.0647555572,,1596.488449567915544709,,727.31377384,,633805.914478462471249367,,,,
2019-10-28,192,,0,,81.884218053268,,,,,,147596153.846153846153846136,532,733,1802498.177977815,,3460.860889528969081903,,1000,,2536811.032024734337034931,,,,
2019-10-29,273,,0,,202.42473582277,,,,,,147596153.846153846153846136,322,624,729140.898943198,,1417.977253792590974141,,450,,884817.806366576767863994,,,,
2019-10-30,169,,0,,31.463243258382,,,,,,147596153.846153846153846136,372,539,4691066.100022319,,10219.117812806898650841,,942.6037709538298,,5508104.501102918372803134,,,,
2019-10-31,134,,1442307.692307692307692307,,69.340856598766,,,,,,149038461.538461538461538443,282,401,2149359.971147442,,5914.295048397687658592,,726.7369801787472,,2371632.314407472751095558,,,,
2019-11-01,117,,0,,870.723038176606,,,,,,149038461.538461538461538443,167,219,171166.3238526056,,1053.95060599414367269,,281.27122770266357,,230815.182712717464319157,,,,
2019-11-02,97,,0,,1978.050644689708,,,,,,149038461.538461538461538443,113,155,75346.13026141243,,838.460113177153445419,,394.3512180251717,,129961.317542458784039919,,,,
2019-11-03,84,,0,,2840.99300040518,,,,,,149038461.538461538461538443,85,119,52459.98899582147,,630.23298913022286333,,364.6242878812684,,74997.725706496520736269,,,,
2019-11-04,96,,0,,1287.153866639751,,,,,,149038461.538461538461538443,146,209,115789.15730373554,,837.226006176727961065,,438.98,,174980.235290936143862547,,,,
2019-11-05,126,,0,,720.577786282318,,,,,,149038461.538461538461538443,192,264,206831.88460110154,,983.979165411239954554,,395.614,,259770.499668567348002216,,,,
2019-11-06,324,,0,,216.05309834436,,,,,,149038461.538461538461538443,382,665,689823.3012188224,,1357.780275336488687182,,473.61242438620616,,902923.883098764976976125,,,,
2019-11-07,201,,1442307.692307692307692307,,70.459418923034,,,,,,150480769.23076923076923075,413,598,2135708.3485906473,,3937.230557504308697501,,680.16062513,,2354463.873387576601105368,,,,
2019-11-08,184,,0,,236.887474314754,,,,,,150480769.23076923076923075,325,432,635241.5621217045,,1707.883579345295089502,,442.8353816749287,,737805.706277167478665011,,,,
2019-11-09,133,,0,,557.43934894424,,,,,,150480769.23076923076923075,228,321,269950.03046658204,,1100.161350718645102742,,462.4887217010755,,353151.793580685077980096,,,,
2019-11-10,171,,0,,349.958979368626,,,,,,150480769.23076923076923075,315,472,429995.45118761424,,1467.188199555147469315,,860.2470945731379,,692512.830190029605516523,,,,
2019-11-11,118,,0,,1345.760261167155,,,,,,150480769.23076923076923075,168,233,111818.40746304979,,671.910770118543419152,,254.41756334138262,,156555.209437620616662436,,,,
2019-11-12,138,,0,,601.225919838143,,,,,,150480769.23076923076923075,185,245,250289.88981592894,,1221.820056390548242534,,405.8780759,,299345.913815684319420877,,,,
2019-11-13,147,,0,,447.607600591669,,,,,,150480769.23076923076923075,214,297,336189.0393100044,,1430.773836369441776955,,453.7445867463935,,424939.829401724207755512,,,,
2019-11-14,301,,1442307.692307692307692307,,61.418708809781,,,,,,151923076.923076923076923057,462,776,2473563.5096725174,,3574.185611691722160468,,746.7332986925592,,2773568.034672776396522829,,,,
2019-11-15,235,,0,,334.773421900473,,,,,,151923076.923076923076923057,358,597,453808.6567942751,,1052.623204062867155466,,463.3812666052846,,628416.052825531691813042,,,,
2019-11-16,210,,0,,324.001806367308,,,,,,151923076.923076923076923057,412,669,468895.77137371775,,1074.763443966755775952,,386.6784235216304,,719016.744013759614112095,,,,
2019-11-17,366,,0,,76.586182183059,,,,,,151923076.923076923076923057,1103,1802,1983687.8219094935,,1502.986859841520834376,,360.4469894994776,,2708382.321434420543546328,,,,
2019-11-18,283,,0,,174.654181243579,,,,,,151923076.923076923076923057,557,818,869850.7865162393,,1387.586633281009758178,,367.5873152053793,,1135045.866023865982189782,,,,
2019-11-19,373,,0,,91.565139565931,,,,,,151923076.923076923076923057,951,1389,1659180.3129801976,,1658.103613747044694577,,576.99631942,,2303105.919494645080767951,,,,
2019-11-20,625,,0,,76.639369584626,,,,,,151923076.923076923076923057,1080,1737,1982311.1508677206,,1392.683595131324824634,,300.3217659767052,,2419091.40474311122038896,,,,
2019-11-21,433,,1442307.692307692307692307,,48.578625666892,,,,,,153365384.615384615384615364,1219,1915,3157054.826273265,,2039.840106609016719962,,446.92866208565806,,3906293.804156267018728161,,,,
2019-11-22,361,,0,,77.183251256196,,,,,,153365384.615384615384615364,989,1440,1987029.3375737094,,1818.784128041916076161,,635.8623009892164,,2619049.144380359149671737,,,,
2019-11-23,294,,0,,151.668455784456,,,,,,153365384.615384615384615364,520,558,1011188.4097596412,,2217.648767424607595377,,600.0641320524946,,1237448.012222931038220117,,,,
2019-11-24,502,,0,,67.9391721609,,,,,,153365384.615384615384615364,1195,1301,2257392.6019023443,,2017.988146865207163672,,426.71546782417136,,2625402.579071634519936789,,,,
2019-11-25,460,,0,,109.195710929008,,,,,,153365384.615384615384615364,1091,1438,1404500.078900474,,1294.095961019823778466,,509.8829882728457,,1860909.991946506593433448,,,,
2019-11-26,350,,0,,109.009964546295,,,,,,153365384.615384615384615364,799,1101,1406893.2620398393,,1743.104231905588659481,,504.9121144501388,,1919157.759328053114088514,,,,
2019-11-27,546,,0,,107.85610828498,,,,,,153365384.615384615384615364,823,1296,1421944.3576636307,,1313.992067599610108198,,310.697850454618,,1702933.719609094700224452,,,,
2019-11-28,366,,1442307.692307692307692307,,55.039644028969,,,,,,154807692.307692307692307671,850,1216,2812657.94935398,,2732.761697289194873152,,500,,3323038.223903660965752368,,,,
2019-11-29,318,,0,,221.348810333554,,,,,,154807692.307692307692307671,639,872,699383.4395333336,,1041.052404837916981891,,411.1859954920455,,907797.697018663608209067,,,,
2019-11-30,278,,0,,326.645921566198,,,,,,154807692.307692307692307671,602,861,473931.1960958275,,828.948821144511926458,,402.34909690106474,,713724.935005424768680692,,,,
2019-12-01,269,,0,,328.197022098798,,,,,,154807692.307692307692307671,491,697,471691.3374707281,,907.863486048967095324,,394.1110292517441,,632780.849776130065440657,,,,
2019-12-02,343,,0,,173.694338821252,,,,,,154807692.307692307692307671,831,1273,891265.0427081782,,1003.468466875675346288,,499.9725894421558,,1277415.358332734715824031,,,,
2019-12-03,381,,0,,249.483525965649,,,,,,154807692.307692307692307671,757,1188,620512.6839878288,,774.022616376376504661,,302.7939181167026,,919538.868255135287537748,,,,
2019-12-04,307,,0,,75.69449910659,,,,,,154807692.307692307692307671,728,1030,2045164.3664316863,,2331.543421007050159133,,650.4645816187897,,2401489.723637261663907039,,,,
2019-12-05,321,,1442307.692307692307692307,,71.237082203875,,,,,,156249999.999999999999999978,741,1114,2193380.121224302,,2323.215179139558499962,,475.818,,2588061.709561468168957974,,,,
2019-12-06,250,,0,,570.962252011982,,,,,,156249999.999999999999999978,373,564,273660.82337212196,,761.867033888150728652,,357.81502239799244,,429693.007112917010959453,,,,
2019-12-07,211,,0,,917.891123283872,,,,,,156249999.999999999999999978,294,420,170227.16097416417,,620.335546803494862145,,204.3344766077754,,260540.929657467842100951,,,,
2019-12-08,255,,0,,240.786626098207,,,,,,156249999.999999999999999978,577,895,648914.7779174092,,1145.783406304249864393,,605.7862740110584,,1025476.148642303628632096,,,,
2019-12-09,454,,0,,370.837786951564,,,,,,156249999.999999999999999978,383,812,421343.2543766314,,776.808818501502341693,,150.87737969407593,,630768.760623219901455061,,,,
2019-12-10,269,,0,,298.694157951158,,,,,,156249999.999999999999999978,457,707,523110.33155710273,,1081.037036422962763643,,299.4371883963024,,764293.184751034673895868,,,,
2019-12-11,331,,0,,174.172057577845,,,,,,156249999.999999999999999978,631,893,897101.4189814304,,1498.029780457331998025,,374.7349183872444,,1337740.59394839747423622,,,,
2019-12-12,523,,1424278.846153846153846153,,74.196509956306,,,,,,157674278.846153846153846131,539,1091,2125090.2359020193,,2154.979000797081753132,,269.2432088557614,,2351082.089869616192667057,,,,
2019-12-13,259,,0,,127.762636614896,,,,,,157674278.846153846153846131,385,529,1234118.8552754915,,2463.955126594171184271,,196.6004,,1303432.26196831655647934,,,,
2019-12-14,229,,0,,216.513981026709,,,,,,157674278.846153846153846131,478,703,728240.6341542606,,1311.924735489655033657,,503.4333854640164,,922283.089049227488661202,,,,
2019-12-15,190,,0,,369.579550621984,,,,,,157674278.846153846153846131,341,553,426631.50215101463,,1012.349754675480907669,,297.007405,,559829.414335540941940799,,,,
2019-12-16,214,,0,,621.292879797307,,,,,,157674278.846153846153846131,312,458,253784.1394506148,,841.298869096755924055,,418.16778370145335,,385314.882046314213217126,,,,
2019-12-17,555,,0,,94.347576400046,,,,,,157674278.846153846153846131,930,1858,1671206.456619452,,1388.415036681095227024,,534.352883568014,,2579675.138153474931809972,,,,
2019-12-18,382,,0,,195.855556622057,,,,,,157674278.846153846153846131,729,1175,805053.8956646436,,948.176127851684719585,,362.396427533548,,1114106.950225729545511857,,,,
2019-12-19,248,,1406475.360576923076923076,,67.827957789944,,,,,,159080754.206730769230769207,483,797,2345356.6846194537,,3427.947089071987145144,,591.6214159812662,,2732073.8299903737546799,,,,
2019-12-20,171,,0,,493.433254385357,,,,,,159080754.206730769230769207,272,461,322395.68937219057,,972.393815825522906556,,301.92593754,,448273.549095566059922144,,,,
2019-12-21,173,,0,,1086.089556351923,,,,,,159080754.206730769230769207,240,370,146471.12043049998,,642.792103750658451425,,256.2508,,237833.078387743627027174,,,,
2019-12-22,155,,0,,1966.811180604031,,,,,,159080754.206730769230769207,229,370,80882.57570199251,,410.051598154403115966,,210.71229611332257,,151719.091317129152907571,,,,
2019-12-23,202,,0,,317.650123336123,,,,,,159080754.206730769230769207,289,446,500804.9502263177,,1466.407171412893189621,,304.9955882833566,,654017.598450150362571114,,,,
2019-12-24,203,,0,,298.572945560843,,,,,,159080754.206730769230769207,317,521,532803.646719938,,1238.184828091348620987,,237.59558,,645094.295435592631534093,,,,
2019-12-25,196,,0,,414.534708456199,,,,,,159080754.206730769230769207,332,539,383757.38137628045,,1002.517643633696198083,,450.8665685333761,,540357.009918562250766554,,,,
2019-12-26,202,,1388894.418569711538461537,,96.053947490894,,,,,,160469648.625300480769230744,383,635,1670620.0298588797,,2995.616684465762969602,,371.3228046608376,,1902216.594635759485697163,,,,
2019-12-27,345,,0,,586.323666439891,,,,,,160469648.625300480769230744,254,600,273687.82433712576,,550.484594952525676485,,188.780759,,330290.756971515405891241,,,,
2019-12-28,272,,0,,716.417869357632,,,,,,160469648.625300480769230744,277,510,223988.8973863588,,620.450966807683815978,,102.82537077908273,,316429.993071918746148667,,,,
2019-12-29,165,,0,,1248.276004544534,,,,,,160469648.625300480769230744,220,351,128553.01875633825,,586.308167133037957885,,195,,205794.166663696323217494,,,,
2019-12-30,199,,0,,499.440994321547,,,,,,160469648.625300480769230744,310,519,321298.5126366855,,890.098490809784688524,,250.12665738358774,,461961.11673027825334394,,,,
2019-12-31,207,,0,,497.271315476018,,,,,,160469648.625300480769230744,329,549,322700.3923837617,,875.472685031348997214,,276.4426612388558,,480634.50408221059947057,,,,
2020-01-01,249,,0,,361.991320836514,,,,,,160469648.625300480769230744,501,850,443296.9504751557,,865.487415942098507542,,409.0765099547238,,735664.303550783731410624,,,,
2020-01-02,256,,1371533.238337590144230768,,86.338457470672,,,,,,161841181.863638070913461512,480,805,1874497.0272211956,,2554.873167724422742828,,286.1179313347991,,2056672.900018160307976891,,,,
2020-01-03,225,,0,,412.854701829121,,,,,,161841181.863638070913461512,361,635,392005.18038577016,,951.4275398441400594,,318.6996923667092,,604156.487801028937718787,,,,
2020-01-04,494,,0,,477.882988833174,,,,,,161841181.863638070913461512,296,763,338662.78073383326,,638.496573903742894161,,130.89,,487172.885888555828244639,,,,
2020-01-05,228,,0,,600.454081087408,,,,,,161841181.863638070913461512,344,521,269531.32131360914,,885.619654306760266357,,218.86888403326296,,461407.839893822098771775,,,,
2020-01-06,566,,0,,62.368645647875,,,,,,161841181.863638070913461512,2082,3603,2594912.5587458145,,1200.847520664183862691,,570.6955837293959,,4326653.616953054457276913,,,,
2020-01-07,443,,0,,113.495489581459,,,,,,161841181.863638070913461512,1007,1749,1425970.1637524543,,1146.814760351097597925,,380.64687050009627,,2005779.01585406969877141,,,,
2020-01-08,356,,0,,129.37331757654,,,,,,161841181.863638070913461512,711,1189,1250962.6010625379,,1383.909280158924202208,,346.03863559649227,,1645468.13410896087642497,,,,
2020-01-09,260,,1354389.072858370266346153,,87.262089901758,,,,,,163195570.936496441179807665,640,1108,1870177.1997464844,,1984.213235229616716028,,249.59875857962976,,2198508.264634415321358833,,,,
2020-01-10,247,,0,,478.178410213389,,,,,,163195570.936496441179807665,377,587,341285.9456864017,,805.914577513381314143,,194.69866643601588,,473071.857000354831401656,,,,
2020-01-11,365,,0,,259.570630334912,,,,,,163195570.936496441179807665,745,1291,628713.5440782827,,860.23737968505304324,,500,,1110566.457173403478823062,,,,
2020-01-12,205,,0,,373.255658344789,,,,,,163195570.936496441179807665,346,567,437221.961108884,,1071.56652754803552437,,318.03194102910624,,607578.221119736142317909,,,,
2020-01-13,256,,0,,117.822171689882,,,,,,163195570.936496441179807665,683,1190,1385100.6868727647,,1619.649321675161738081,,574.7796064509923,,1927382.692793442468316097,,,,
2020-01-14,617,,0,,153.848608811107,,,,,,163195570.936496441179807665,509,1196,1060754.284342382,,1101.091119367791544643,,187.010954045,,1316904.97876387868739248,,,,
2020-01-15,649,,0,,108.417239709616,,,,,,163195570.936496441179807665,687,1375,1505254.8042506776,,1407.910635913626410395,,182.38035414400784,,1935877.124381236314292715,,,,
2020-01-16,256,,1337459.209447640637980768,,91.490190749359,,,,,,164533030.145944081817788433,415,699,1798367.9867570687,,3063.93036077167831225,,345.61118702877087,,2141687.322179403140262598,,,,
2020-01-17,233,,0,,524.736422256422,,,,,,164533030.145944081817788433,332,576,313553.66840829275,,864.10368452177177402,,263.20842241,,497723.722284540541835601,,,,
2020-01-18,203,,0,,849.754890096402,,,,,,164533030.145944081817788433,273,429,193624.1050960922,,717.598283491670853056,,172.8121713910088,,307849.663617926795961067,,,,
2020-01-19,191,,0,,1238.485046434436,,,,,,164533030.145944081817788433,244,375,132850.23555159592,,544.230461467765873462,,209.10282551489559,,204086.42305041220254837,,,,
2020-01-20,166,,0,,874.371342456557,,,,,,164533030.145944081817788433,212,337,188172.94455658444,,1065.833598311155066832,,281.6191396776285,,359185.922630859257522222,,,,
2020-01-21,575,,0,,264.48156706392,,,,,,164533030.145944081817788433,488,1222,622096.3977658972,,851.941708326517349445,,242.06644125,,1041072.767575004201021546,,,,
2020-01-22,440,,0,,127.506880160677,,,,,,164533030.145944081817788433,824,1335,1290385.506559405,,1348.301387156386346129,,360.455488867957,,1799982.351853775772082511,,,,
2020-01-23,190,,1320740.969329545129807691,,106.247930849342,,,,,,165853771.115273626947596124,230,394,1561007.0689324888,,4215.168002394002381277,,199.14208640802224,,1660776.192943236938223265,,,,
2020-01-24,197,,0,,602.501110703725,,,,,,165853771.115273626947596124,350,587,275275.4611880391,,872.147198124789655893,,426.0662484575,,511950.405299251528009187,,,,
2020-01-25,189,,0,,783.32355611657,,,,,,165853771.115273626947596124,244,406,211730.8611750623,,940.37014901003411231,,256.37948571611673,,381790.280498073849597668,,,,
2020-01-26,159,,0,,897.450283605866,,,,,,165853771.115273626947596124,199,316,184805.52532546956,,855.293561248556709142,,203.64604,,270272.76535454392008888,,,,
2020-01-27,234,,0,,469.004876162202,,,,,,165853771.115273626947596124,368,598,353629.09757448727,,908.402111824809465896,,169.9487638220744,,543224.462871236060605919,,,,
2020-01-28,292,,0,,349.713479332807,,,,,,165853771.115273626947596124,540,794,474256.158017398,,981.68500284021008087,,325.836640552141,,779457.892255126804211035,,,,
2020-01-29,695,,0,,101.717116191771,,,,,,165853771.115273626947596124,890,1775,1630539.4541719411,,1206.52003797930390458,,315.77,,2141573.067413264430628783,,,,
2020-01-30,283,,1304231.707212925815865383,,83.97733204022,,,,,,167158002.822486552763461507,389,638,1990513.377376987,,3586.14857696881157343,,160.86468649075084,,2287962.792106101783848426,,,,
2020-01-31,225,,0,,342.666195719063,,,,,,167158002.822486552763461507,364,619,487815.8537690477,,1156.803880862147643881,,250,,716061.602253669391562405,,,,
2020-02-01,195,,0,,390.116017532679,,,,,,167158002.822486552763461507,333,583,428482.79821908096,,1127.013006091153370843,,419.2796992,,657048.582551142415201261,,,,
