date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2021-02-16,45,1076487967.591696615876925976,0,0,209.321148964913,39.59955930183549,1,49140.3826578024,407.48712751687725,36.23638792914747,21906.38145999,58,65,104.65441054722118,5142757.781117200252238165535,2.480168049505698163,121876.4070083654142746853313,0.10708083,5261.992961515086967992,161.210923217870380598,7921966.455543751928001967682,0.037255508035175466,0.05268039605027318,0.04938884702668497
2021-02-17,51,1144059437.955343935394724316,0,0,87.902442068501,42.27939719378407,1,52224.9391139684,412.24505112606784,42.71333035216581,21906.38145999,60,73,249.2124330620842,13015104.14311127281405663694,9.16090844640981748,478427.8858423915650779463625,0.1470573795291291,7680.06269216851022375249692,668.746316587916676028,34925235.66649458425006338519,0.03735867665141555,0.053482211407693395,0.04970366968570841
2021-02-18,43,1131466134.728498878687940319,0,0,192.499535175536,42.147179581790205,1,51650.0699485681,436.01139090402023,42.48237697790056,21906.38145999,51,52,113.79965899665176,5877760.347300260488073306345,2.371511010074633604,122488.7095541542137518947319,0.19600549076938023,10123.69730854190793541441295,123.318572523880947407,6369412.896816019115046875991,0.03738472833419774,0.053505271163808585,0.04967940626836259
2021-02-19,52,1222825262.759951894799765426,0,0,81.124130189175,45.42322587236026,1,55820.5044038574,480.6150354527166,57.17232143180432,21906.38145999,57,64,270.0353323839164,15073508.46053350218656987912,6.458739755556334832,360530.1109684012556706122668,0.2455275,13705.4688950180977785,413.359344355605429278,23073927.10197768036459380021,0.03773327892381892,0.05445493876099782,0.050104536971593554
2021-02-20,56,1223730350.392304547767467047,0,0,177.003157378345,45.66489456557675,1,55861.8205670953,475.7883583079866,80.06610820672705,21906.38145999,69,74,123.76265929067561,6913607.466202271003453672256,2.822135706800759645,157649.6384692967064411427311,0.2236113087469458,12491.33480599523404659785253,208.838042303256213754,11666073.2467279562779852458,0.03773792959098592,0.046605346852960534,0.05006517441248776
2021-02-21,42,1259632621.334526301089041136,0,0,181.265033153898,47.177250620843154,1,57500.7161102864,494.30734824655667,74.3162448168277,21906.38145999,52,58,120.85277054726271,6949120.85037973465878399414,2.508792323865866406,144257.3551942768800521471848,0.27169201,15622.485136443093691664,145.509954784220251549,8366926.601268059043082037434,0.03762075822805708,0.045974899151582774,0.04990647629782893
2021-02-22,50,1181896451.623954387581917676,0,0,486.322513266142,44.396381698343525,1,53952.1533386324,440.99073313080504,68.40953291633565,21906.38145999,54,56,45.04496679141326,2430272.955463932502245351626,0.956077198052945124,51582.42359292251359259610641,0.10675126770715716,5759.460764429940278082606268,53.540323090964926957,2888615.721203660761886759952,0.038008986069183924,0.04761119634165733,0.05092996015269833
2021-02-23,43,1063784596.685843795043761328,0,0,30.940730375931,39.49991501968692,1,48560.4890350672,403.32140710707495,50.733585281529486,21906.38145999,54,60,708.0111294667796,34381366.68917709451046185359,25.08979174618410898,1218372.556982692961219878606,0.1658533969817534,8053.922065561083424051142828,1505.38750477104653883,73102353.41896157767464953106,0.038911154393466305,0.0525997564133351,0.05306977227641578
2021-02-24,48,1085841182.623973633652331293,0,0,12.851671117569,39.128636386299384,1,49567.3456890707,430.45614872419975,52.89264428024307,21906.38145999,74,77,1704.5550932316348,84490271.55227857832729385378,38.868765064000476952,1926621.514434585872030685894,0.299,14820.6363610321393,2992.894909928036725271,148349856.6114631121447270914,0.03891421427649556,0.05259505579991904,0.05250884673580537
2021-02-25,49,1137181812.98166743975765924,1999.9984,95136186.2311421278784,6.063630892865,38.28650564377259,1,47568.131170076,440.61520094326363,45.732842308176636,23906.37985999,73,79,3942.5849433083495,187541397.7324582192278953496,60.163660919366067267,2861872.914284380319233571234,1.00818957,47957.69371006251930732,4752.929212629919314085,226087960.2284660452190715824,0.03907834933510815,0.05354681022613855,0.052909034139560183
2021-02-26,56,1105234197.330202190933321079,0,0,33.307420492491,36.81597401927375,1,46231.7675784921,426.61592803515117,52.28389269740719,23906.37985999,75,83,717.7493635503661,33182821.75527115489381344096,16.416759243466692069,758975.797736013909942213898,0.23980425889018947,11086.5747613437874772228659,1362.591017207735441768,62994991.21208915452709925601,0.039164800676154625,0.051709613006165764,0.05310953711647812
2021-02-27,39,1095737287.110450161173466077,0,0,138.074912170011,36.43939684497226,1,45834.5133611923,423.7874853180636,36.773358024676966,23906.37985999,47,52,173.14064868318837,7935817.375435099347586588694,6.34695179220546431,290909.4467226847684035447567,0.13599718025721952,6233.364575584005763913470034,330.041493194684144146,15127291.2295796079581760247,0.03917734529186233,0.04930014932917123,0.05315755814584114
2021-02-28,46,1084380580.555719678697961686,0,0,63.245751464687,36.17698944697957,1,45359.4641642314,428.5363190140847,32.761417152206846,23906.37985999,80,96,377.99186990984026,17145508.67754621650313157968,6.133963167288260321,278233.2824713271801652131401,3.597025618125926,163159.1546232052409643502033,588.860464059672990807,26710395.11724740929545222627,0.03917914347369067,0.04941402798297966,0.052821421496539914
2021-03-01,53,1186579946.735336268291915072,0,0,81.594235373201,39.64597886772774,1,49634.4471092928,481.07891552377157,44.496555760635054,23906.37985999,103,121,292.9910397547742,14542448.26620504413657798569,4.450280658093181402,220887.2199456347672678011503,0.999475,49608.38902456042128,538.483959629274949614,26727353.61342180683801417467,0.03944268974915664,0.05154657565040137,0.053884139764642666
2021-03-02,35,1154790638.418724018122868982,0,0,174.758048656639,38.87334392297613,1,48304.7054879018,442.37076927517785,45.681130934428325,23906.37985999,78,100,136.79701761239454,6607939.647390033726029698376,2.361706021894123555,114081.5138365997987108085669,1,48304.7054879018,236.170602189412355467,11408151.38365997986948680141,0.03858837152667748,0.05130764871523178,0.054082926416478806
2021-03-03,54,1211825563.769548297027588816,0,0,31.100350732755,40.29042613728179,1,50690.4671835184,478.0768842403626,50.99808370553844,23906.37985999,128,172,768.685217263863,38965012.78016955886993751558,8.062719628634561826,408703.024745209917195921713,1.00002,50691.480992862070368,1386.787776125144634038,70296920.25617610575597505875,0.038691545712719995,0.05171908697997187,0.05337534158674365
