date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-12-10,830,165888241.4965006721577602571,10044.027488218778406044,897319.2420368755538019654781,20.38962746,14.52943862419041,0.026171426915871165,89.3385888369375,,-57.5719393087394,1856848.68830067443077469,3229,5750,91068.29892160164,8135913.313436287644782292578,16.2790624,1454.3484624044489874,0.194140107281,17.3442032211361952654919375,93604.608805555026547717,8362503.659321859910274761435,0.04998777855842458,0.0631331725643991,0.04962535612258743
2018-12-11,837,162435340.2027712352700779973,13503.631415737741567569,1176733.949987783529857045178,42.59943342,14.611081708597242,0.025992652760606926,87.1420371127995,,-58.31805983556394,1864029.641543835195392026,3001,5099,43757.146329088384,3813086.869359618362146213171,8.93875613,778.941418422724032085935,0.2,17.4284074225599,45578.717491494674244527,3971822.291197632632001372389,0.049473883168068694,0.0630085141329544,0.04947023651093258
2018-12-12,814,166035558.0034256477139457959,12734.456515086511281307,1131510.342778611111659806175,59.77595157,15.151884269275689,0.02595790120660519,88.8542311513735,-87.00782902235635,-57.340975637418225,1868628.604985223445096442,2730,4687,31260.54133590144,2777631.365777252696902716628,7.06572229,627.819321607072103065315,0.09822507038,8.72771310840445047116693,33117.040373882909887922,2942589.160430360753169570158,0.04936587488399268,0.06347164118890165,0.04954158870824171
2018-12-13,814,159049462.3614914202833926956,33525.687511367760892958,2850691.717150046885313509086,21.91968492,14.674377921345126,0.02608011236272151,85.0300748100526,-87.88051384012103,-58.240762449645544,1870508.319753800197153721,2994,5127,85334.63534371184,7256010.427164376420101829643,17.71365264,1506.193209138485736528864,0.19775031649261154,16.81472420507833772511681877,90817.897076854706444912,7722252.582536613029897699061,0.04937607428390769,0.06352466395655465,0.049684107968779506
2018-12-14,958,155508706.2776139624942622681,11871.905277026250606391,986395.4775835508406051878343,33.60780289,14.427575774272011,0.025973085223356025,83.0865353594389,-88.0980058634917,-52.97176020452532,1871647.501064655584973349,3797,6983,55690.86165367236,4627160.745985468470520774039,8.23057659,683.850092873605045875351,0.24754550869028422,20.56769866086558934855390072,57474.116296992765750326,4775325.19596259296652441549,0.04938334545474346,0.059844061344935584,0.04863130130076434
2018-12-15,832,154854106.2457094592526397304,6619.142471750592610594,548264.8301582891905695573627,63.01798595,14.455181436231221,0.026005734591940412,82.8301902396259,-87.98629727177611,-53.35767628586121,1869537.010572111092718586,3595,7203,29666.72105275971,2457300.148586001535961392992,4.57063779,378.586797662123294002761,0.37435915600832,31.00824011011493686253408749,32922.30401882849551487,2726960.705006364591496225109,0.0492354493034225,0.05971899094891638,0.04859245055678418
2018-12-16,848,156855499.5460595093928917406,7560.462202220907120448,633456.2883774897089321273977,64.95407868,15.000670946495845,0.026220507676833385,83.7853918760959,-87.99340108113097,-51.29527150991522,1872110.352816892684101201,3622,7362,28822.05999661813,2414867.591492997292329987559,4.17558761,349.853244216820695211799,0.31860673336136713,26.69459000904494209188479099,30740.676017183781378848,2575619.586635846063568339222,0.04912790971469697,0.06008098238845064,0.04871030401144981
2018-12-17,991,175603182.2488828479230867566,13731.533174473203835612,1288617.89421110909547789364,40.70179592,16.877391846605274,0.026818949520526943,93.8437010520164,-87.1329105527139,-45.54287148576768,1871230.357288958383751312,4776,8946,45974.14721141927,4314384.127029823390526339316,5.33207099,500.381275973689127444236,0.4401855590530174,41.30864201118607614732277429,47700.707084812245889399,4476410.895636921104389666533,0.04998333488225311,0.06498564035261699,0.05142935279868074
2018-12-18,1055,188238446.7175090977860764617,21146.434572025509853014,2120515.930843354442318036034,22.98659759,18.07858872770476,0.027401818527202457,100.277705143191,-87.2700169382744,-42.66159954845156,1877171.465468969782207413,6117,11272,81663.73724221846,8189052.164066208476884803506,7.51998664,754.08700296665560696824,0.45,45.12496731443595,84765.289355198409777537,8500068.692337852900201186407,0.05029871941057537,0.06660507409964472,0.05238172215869946
2018-12-19,1074,187023278.5883950885575390561,34963.881492465922978141,3494622.646926719756846150923,13.4455795,17.801567334934806,0.027029997300720972,99.9495049678551,-87.86795635620716,-31.93183600803506,1871177.637633562133214228,5662,9638,139166.75276674327,13909648.04701986894756966426,14.69160671,1468.418817846918321467721,0.4236140081350547,42.34001041054766048282298017,141597.705514251228841813,14152620.57073353668439587833,0.049520573358579144,0.05973513311289459,0.052301812240454264
2018-12-20,1113,212410760.9906021461704201069,23517.093370422435948841,2682923.489051394109829386751,16.91722424,20.25463999887927,0.02804604993347767,114.083974868498,-85.69098216935477,-9.95718203252733,1861880.787686817482585192,5633,10042,110058.290990864,12555887.30347156842251940227,11.36100865,1296.1090253073883905077,0.4654527543210633,53.10070032643735939188903392,114087.248877930912514945,13015526.83380594687313650165,0.05055635428736184,0.0598224318840975,0.055502059346784434
2018-12-21,1053,203689717.0333139672249842494,38751.039589885907062831,4177821.735293820204358832568,14.85488727,19.37332669991012,0.02808269653429104,107.811862068966,-86.41738556189405,-20.07710367920866,1889307.105214600721827382,5394,9410,127184.21019496425,13711966.52688986505623940447,13.92134402,1500.88602129886465168332,0.45,48.5153379310347,130999.847225073071920391,14123337.46008519643352165896,0.05061145334335847,0.05923211036518757,0.05583009855471
2018-12-22,880,221745994.4531826446649274543,169509.307983187164685997,19532611.10640757421752891058,5.13145518,20.305058149395133,0.02906226529113206,115.230315897136,-83.11234326431594,-7.803287201004716,1924372.008587837656856784,6336,11471,375014.87212132773,43213082.18066465486157442438,32.90884802,3792.09695315543857727072,0.444756264339602,51.24940483708246139920317987,377497.395593112374468964,43499144.14454045423327914263,0.05089739881510295,0.05924902089089896,0.05669240370703274
2018-12-23,1083,252586498.6755910462016294448,60207.718075877482446901,7808567.472118026747182326339,10.08831103,22.791413642841558,0.03289494029697177,129.693795441262,-82.11492220569374,6.775038579123255,1947560.38880816660438813,6192,10082,193051.18392804672,25037540.75805753757656015176,19.79963449,2567.88974535781586432638,0.666850237171684,86.48633824970143385563162521,199619.914898779715472401,25889464.40888446505670123826,0.05160337457030304,0.06298488211825111,0.05903229717398117
2018-12-24,1189,274966003.5726639697450665925,43416.716630196441365833,6094510.860230111464502724165,9.65426802,24.5056286535843,0.0347452619983252,140.372449444769,-79.62341045475432,26.22522772750735,1958831.698529647751758849,7160,10390,202898.0027493881,28481289.63338308263329949585,20.34348306,2855.66454737036455711314,1.35300425011488,189.9245206978085842604650627,211368.788989355408560844,29670354.6466103385410878535,0.051958223961314276,0.06210628499188397,0.06007600191031157
2018-12-25,866,252312126.5438671866473995419,20195.06261719486431934,2583348.662515007936707404636,19.45382733,22.381385943190406,0.03400690083441075,127.919814436002,-82.66421672269769,11.88831736299653,1972424.113154873165025463,5160,7236,101390.02880991106,12969793.67102471949292168198,15.44827456,1976.14041507161044470912,0.873691959169178,111.7625132911482858745719464,111783.714745072314165344,14299352.04715663104086138885,0.0522531495989334,0.06462354556216668,0.06109994823406684
2018-12-26,780,258995791.7673049950651053796,23218.623225026196137567,3025606.050029318898879116486,18.96980206,22.894916446695014,0.034222997417249164,130.30945119813,-82.62547751465664,22.961060696965614,1987544.183372492805709951,3874,6031,104774.11292589111,13653057.15514376922388741562,18.28341286,2382.5014958154324499518,0.45,58.6392530391585,110267.262954187643936361,14368866.52068008284144387874,0.05217269091028409,0.06288864336374579,0.06117502491677011
2018-12-27,808,227448339.4688897952925421556,14991.660401996505045311,1710809.25506341320050287308,24.0559608,20.046441337783786,0.03182782111466806,114.117396551724,-84.59375614454146,4.75335487597026,1993108.380857586927169902,3500,4625,82852.99421567644,9454967.996408043092000108183,19.16143978,2186.65362187623908118072,2.5,285.29349137931,88621.658997400458740196,10113273.00287800730931837875,0.05292096942461287,0.06769390029174054,0.06325397969001197
2018-12-28,804,270730883.6777812384867101038,19473.13134805863498252,2633197.553986236098044958821,22.08125813,23.762492162624937,0.03484158193346201,135.222091759205,-81.12352655398055,11.89895307577931,2002120.216864281142067708,4038,5838,90670.56801857495,12260663.86846698017176264491,16.33148829,2208.37800811476195720945,0.985712088576,133.29005048958147862334208,95343.22865824534534757,12892510.81424411590239869458,0.05454429976740935,0.07205904131019358,0.06720373291074713
2018-12-29,850,283213391.5097067781876422697,31391.196378417955154696,4397868.891809950278237092893,21.14147262,24.689845829303064,0.03664497237941341,140.09879836353,-81.2476597031348,20.30804362280366,2021526.200209236332103139,4126,6336,95618.98720049145,13396105.20752660757127175682,16.16627736,2264.8760321475400886808,0.47989017693292363,67.23203713476440320922246721,102429.533367598068012259,14350254.54173758974076266083,0.054457623087233155,0.07185919731209049,0.06739763631631521
2018-12-30,691,279860043.6259631349615585335,15793.416193243678497311,2185835.906560847590195473267,33.4121586,24.31527720759943,0.036179601151128164,138.401716247808,-80.61010857425946,23.980937292407003,2022085.066668351704256381,3228,5280,60519.43817848066,8375994.110254838552945495393,12.41841145,1718.7294577514299046016,0.30577316389563625,42.31953066567833811045482784,65569.212471061338374124,9074891.539012064976264179737,0.05443050930178197,0.07136850003134522,0.06738468427190492
2018-12-31,653,264773839.8617316906844949518,11416.444829021472734067,1493162.07702437472760287142,40.62993973,22.968856802744252,0.035471485863082616,130.790460549386,-82.37931996078612,11.811543645093451,2024412.474346736138500002,2710,4445,49825.6332141072,6516717.515237864506277498179,11.85169635,1550.0888239079770509411,0.249148963967904,32.58630774276454211431090694,52680.790285178522486085,6890144.823504118789688488504,0.05454484364206692,0.07188332653556972,0.06768530333295038
2019-01-01,683,281840867.7389075724702594908,7436.891504389763044609,1034877.992437433903801837175,45.7862654,24.471262543962276,0.03654158051583422,139.154644360023,-81.59504815745747,21.136921649098255,2025378.808124611477808908,2690,4815,44235.51015304195,6155576.683430739141144421965,9.91091648,1379.15005805629100387904,0.3439813633400494,47.86660428206042757318820514,47721.062837040371785589,6640607.527570663155231067397,0.05478243903346821,0.07252906075778894,0.06823494164233483
2019-01-02,1000,312659882.3906091856825474565,13883.164070375064960371,2143926.614706330147887196668,26.571137,27.01503237280732,0.039614814094159664,154.426368790181,-82.12488757198983,43.73788484042323,2024653.46326584905128168,4638,7186,76197.47184466035,11766898.88796295254379436002,11.47963872,1772.75892255276136340832,0.6732220251242345,103.9632327295075356499887414,82492.68386705797113874,12739045.62134610875916017699,0.05539779359753479,0.07328587210050332,0.06970041693159246
2019-01-03,895,298050762.2973042693972462408,13539.226820675035506945,1991106.949789885794316588536,22.92157281,25.58208653728209,0.03886019671506738,147.06208679135,-84.41558005556392,35.67480011247676,2026700.210776794350646094,3998,6448,88418.89809199065,13003067.66519985988659270088,14.34883455,2110.1695519468215211425,0.5255764319522895,77.29236685125565577134129582,92521.285172307114891093,13606373.27005707276963103477,0.055438129288233357,0.07412662906646271,0.0694651451028822
2019-01-04,849,308998950.8293199815816824877,16763.372888861091571716,2572211.782143729623694643685,24.00482528,26.290701864484628,0.04008919425298049,153.442376972531,-83.88810364658087,51.72381830825383,2013778.441953075724339773,3130,4748,83890.56860560743,12872368.25242158955903367951,18.53680208,2844.33097262455674366448,0.234808435595,36.029564490898256397640945,88012.736275169423496145,13504883.45791850056622551024,0.055542359914580695,0.07279027681892727,0.06974377096921244
2019-01-05,873,306842067.5489393403728821207,21375.475782889019122526,3298273.467174820439020691022,17.29942237,25.77084891004527,0.04062054178059998,154.301756867329,-83.90263432373631,69.91187623203629,1988584.406156611827317598,3753,5802,114950.91360908437,17737127.92338627679280725755,20.50997225,3164.72475147516472162025,0.2799420571,43.1955512315841320424859,118998.858974446060988812,18361733.00496454769330411559,0.05552101951766083,0.06911427709878529,0.06942377843930773
2019-01-06,743,309435116.105909386222800071,12498.697249645755791567,1949050.388337587287146926778,28.70617907,25.91526569252044,0.03854189893515125,155.940283167738,-84.50140389471238,69.26312575537388,1984318.033930102896167198,3082,4584,69125.11863674369,10779390.57421729436695438307,15.99771672,2494.68847535405676717936,1.4583675349526473,227.4182463631518651390730528,73333.533445274372598213,11435651.97114687090865621323,0.05521661144924332,0.06912406921988618,0.06945575581951795
2019-01-07,807,297031374.2122075140741066731,6777.560461288166189447,1018979.998356477565376643815,40.77149666,24.79863540890969,0.037576966996990334,150.346131794272,-86.36797912984758,65.94652933624539,1975650.258954810294343734,2798,4369,48456.65282323721,7285270.311671703969952775261,11.86766406,1784.25738485490512826432,0.3834175415580775,57.64534423532648149156983208,51849.824272933136345514,7795420.513648248696154657178,0.05519892093300362,0.06955561232445734,0.0695072827643652
